time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,81,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,29,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,26,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,64,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,100,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,42,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,36,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,70,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,55,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,126,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,111,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,60,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,102,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,79,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,33,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,9,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,24,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,44,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,112,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,34,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,5,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,68,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,25,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,59,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,120,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,4,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,117,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,122,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,20,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,63,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,3,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,85,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,35,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,119,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,88,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,93,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,32,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,65,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,39,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,84,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,23,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,1,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,10,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,66,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,7,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,49,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,76,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,6,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,14,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,38,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,123,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,125,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,71,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,17,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,2,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,27,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,8,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,15,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,43,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,57,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,75,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,69,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,21,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,40,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,86,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,31,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,0,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,78,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,127,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,109,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,72,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,28,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,116,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,114,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,104,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,62,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,118,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,90,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,67,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,22,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,12,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,37,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,97,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,82,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,107,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,45,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,51,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,53,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,54,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,83,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,13,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,47,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,56,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,101,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,121,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,50,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,11,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,124,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
0,80,0.0,0.0,1,40.39963150024414,"(-0.55341786, 0.6261101)","(-1.1767012, 1.1748171)","(-1.0978587, 1.0961008)","(-6.3492815e-05, 40.39963)"
1,61,-7.0,33.39963,0,-3.741197724593803e-05,"(0.51458263, -0.4953018)","(0.49954, -0.4922212)","(0.46606934, -0.4592409)","(-3.7411977e-05, 23.476013)"
1,81,-9.0,31.399632,0,-3.935768472729251e-05,"(0.43230182, -0.45202568)","(0.41938287, -0.4124073)","(0.39128298, -0.3847748)","(-3.9357685e-05, 24.110516)"
1,29,-7.0,33.39963,0,-3.741197724593803e-05,"(0.51458263, -0.4953018)","(0.49954, -0.4922212)","(0.46606934, -0.4592409)","(-3.7411977e-05, 23.476013)"
1,26,-9.0,31.399632,0,-3.935768472729251e-05,"(0.43230182, -0.45202568)","(0.41938287, -0.4124073)","(0.39128298, -0.3847748)","(-3.9357685e-05, 24.110516)"
1,64,-3.0,37.39963,0,-3.32502750097774e-05,"(0.69688743, -0.5840762)","(0.6622537, -0.6534995)","(0.6178807, -0.6097131)","(-3.3250275e-05, 22.195704)"
1,100,-6.0,34.39963,0,-3.644182288553566e-05,"(0.55623865, -0.51681066)","(0.5392406, -0.5316541)","(0.5031099, -0.4960317)","(-3.6441823e-05, 23.163097)"
1,42,-9.0,31.399632,0,-3.935768472729251e-05,"(0.43230182, -0.45202568)","(0.41938287, -0.4124073)","(0.39128298, -0.3847748)","(-3.9357685e-05, 24.110516)"
1,36,-8.0,32.39963,0,-3.83784863515757e-05,"(0.47351375, -0.47373864)","(0.45961612, -0.45250267)","(0.4288205, -0.42218363)","(-3.8378486e-05, 23.791368)"
1,70,-10.0,30.399632,0,-4.0362698200624436e-05,"(0.39037517, -0.43020722)","(0.3790757, -0.372166)","(0.3536765, -0.34722978)","(-4.03627e-05, 24.432762)"
1,55,-11.0,29.399632,0,-4.1406437958357856e-05,"(0.34718844, -0.40848276)","(0.33931306, -0.33239484)","(0.3165781, -0.31012338)","(-4.1406438e-05, 24.755112)"
1,126,-10.0,30.399632,0,-4.0362698200624436e-05,"(0.39037517, -0.43020722)","(0.3790757, -0.372166)","(0.3536765, -0.34722978)","(-4.03627e-05, 24.432762)"
1,111,-9.0,31.399632,0,-3.935768472729251e-05,"(0.43230182, -0.45202568)","(0.41938287, -0.4124073)","(0.39128298, -0.3847748)","(-3.9357685e-05, 24.110516)"
1,60,-5.0,35.39963,0,-3.544626815710217e-05,"(0.5994799, -0.53849214)","(0.5790847, -0.571172)","(0.5402843, -0.53290176)","(-3.5446268e-05, 22.84938)"
1,102,-7.0,33.39963,0,-3.741197724593803e-05,"(0.51458263, -0.4953018)","(0.49954, -0.4922212)","(0.46606934, -0.4592409)","(-3.7411977e-05, 23.476013)"
1,79,-6.0,34.39963,0,-3.644182288553566e-05,"(0.55623865, -0.51681066)","(0.5392406, -0.5316541)","(0.5031099, -0.4960317)","(-3.6441823e-05, 23.163097)"
1,33,-12.0,28.399632,0,-4.250596612109803e-05,"(0.30203652, -0.38720253)","(0.30113083, -0.294131)","(0.28095418, -0.27442336)","(-4.2505966e-05, 25.072237)"
1,9,-12.0,28.399632,0,-4.250596612109803e-05,"(0.30203652, -0.38720253)","(0.30113083, -0.294131)","(0.28095418, -0.27442336)","(-4.2505966e-05, 25.072237)"
1,24,-8.0,32.39963,0,-3.83784863515757e-05,"(0.47351375, -0.47373864)","(0.45961612, -0.45250267)","(0.4288205, -0.42218363)","(-3.8378486e-05, 23.791368)"
1,44,-13.0,27.399632,0,-4.3687479774234816e-05,"(0.25385532, -0.36682373)","(0.26594597, -0.2588032)","(0.24812679, -0.2414626)","(-4.368748e-05, 25.377144)"
1,112,-8.0,32.39963,0,-3.83784863515757e-05,"(0.47351375, -0.47373864)","(0.45961612, -0.45250267)","(0.4288205, -0.42218363)","(-3.8378486e-05, 23.791368)"
1,34,-10.0,30.399632,0,-4.0362698200624436e-05,"(0.39037517, -0.43020722)","(0.3790757, -0.372166)","(0.3536765, -0.34722978)","(-4.03627e-05, 24.432762)"
1,5,-10.0,30.399632,0,-4.0362698200624436e-05,"(0.39037517, -0.43020722)","(0.3790757, -0.372166)","(0.3536765, -0.34722978)","(-4.03627e-05, 24.432762)"
1,68,-17.0,23.399632,0,-4.945770342601463e-05,"(0.021692544, -0.30132368)","(0.18109201, -0.17378657)","(0.1689583, -0.16214235)","(-4.9457703e-05, 26.364502)"
1,25,-13.0,27.399632,0,-4.3687479774234816e-05,"(0.25385532, -0.36682373)","(0.26594597, -0.2588032)","(0.24812679, -0.2414626)","(-4.368748e-05, 25.377144)"
1,59,-11.0,29.399632,0,-4.1406437958357856e-05,"(0.34718844, -0.40848276)","(0.33931306, -0.33239484)","(0.3165781, -0.31012338)","(-4.1406438e-05, 24.755112)"
1,120,-8.0,32.39963,0,-3.83784863515757e-05,"(0.47351375, -0.47373864)","(0.45961612, -0.45250267)","(0.4288205, -0.42218363)","(-3.8378486e-05, 23.791368)"
1,4,-11.0,29.399632,0,-4.1406437958357856e-05,"(0.34718844, -0.40848276)","(0.33931306, -0.33239484)","(0.3165781, -0.31012338)","(-4.1406438e-05, 24.755112)"
1,117,-7.0,33.39963,0,-3.741197724593803e-05,"(0.51458263, -0.4953018)","(0.49954, -0.4922212)","(0.46606934, -0.4592409)","(-3.7411977e-05, 23.476013)"
1,122,-13.0,27.399632,0,-4.3687479774234816e-05,"(0.25385532, -0.36682373)","(0.26594597, -0.2588032)","(0.24812679, -0.2414626)","(-4.368748e-05, 25.377144)"
