time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,62,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,94,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,26,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,54,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,34,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,115,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,91,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,21,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,1,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,125,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,3,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,107,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,48,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,88,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,108,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,95,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,5,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,90,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,41,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,19,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,7,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,84,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,22,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,45,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,18,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,43,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,104,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,121,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,127,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,9,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,24,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,79,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,27,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,85,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,64,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,66,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,68,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,47,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,70,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,87,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,83,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,23,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,2,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,6,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,116,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,103,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,99,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,98,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,82,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,0,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,38,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,20,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,49,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,69,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,112,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,109,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,58,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,106,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,72,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,86,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,4,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,81,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,122,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,120,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,52,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,105,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,65,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,40,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,111,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,102,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,119,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,93,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,31,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,123,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,96,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,35,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
0,73,0.0,0.0,1,35.56446838378906,"(-0.18543625, 0.29663795)","(-0.038581677, 0.040597696)","(-0.034999568, 0.03682841)","(-5.4622666e-05, 35.56447)"
