time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,77,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,85,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,49,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,8,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,120,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,18,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,97,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,62,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,87,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,34,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,82,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,32,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,90,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,88,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,15,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,74,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,84,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,9,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,26,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,21,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,67,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,52,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,57,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,2,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,1,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,33,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,108,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,89,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,28,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,59,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,63,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,69,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,38,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,80,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,83,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,20,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,126,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,39,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,102,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,11,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,43,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,48,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,99,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,76,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,41,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,125,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,51,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,66,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,105,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,72,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,22,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,29,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,45,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,4,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,113,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,68,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,12,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,79,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,93,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,47,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,19,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,112,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,7,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,103,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,122,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,124,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,16,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,14,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,5,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,115,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,25,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
0,81,0.0,0.0,1,33.083866119384766,"(0.2928306, 0.13464628)","(-1.1579161, 1.1658647)","(-1.1349831, 1.1427742)","(-4.2731106e-05, 33.083866)"
