time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,105,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,81,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,24,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,67,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,119,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,29,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,127,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,25,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,42,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,96,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,118,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,84,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,37,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,70,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,73,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,8,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,53,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,83,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,7,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,26,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,12,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,120,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,88,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,43,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,76,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,11,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,48,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,79,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,2,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,82,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,77,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,66,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,91,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,65,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
0,34,0.0,0.0,1,42.856544494628906,"(-0.40737483, 0.80589753)","(-1.2575296, 1.259803)","(-1.1499991, 1.1520783)","(-6.0045822e-05, 42.856544)"
