time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,97,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,105,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,95,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,108,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,71,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,104,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,56,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,60,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,107,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,4,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,9,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,67,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,99,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,55,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,89,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,26,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,23,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,63,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,84,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
0,7,0.0,0.0,1,31.01722526550293,"(0.0013518389, 0.0011112499)","(-0.0003821385, 0.000387771)","(-0.00037235994, 0.00037784828)","(-4.9966202e-05, 31.017225)"
