time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,12,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,50,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,28,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,112,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,39,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,100,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,33,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,89,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,88,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,64,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,120,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,16,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,58,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,10,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,21,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
0,0,0.0,0.0,1,34.35678482055664,"(-0.1317952, 0.21741919)","(-0.17599247, 0.17897715)","(-0.17484854, 0.17781381)","(-5.3290118e-05, 34.356785)"
