time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,58,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,38,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,50,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,91,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,55,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,84,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,72,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,79,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,37,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,98,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,92,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,106,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
0,21,0.0,0.0,1,42.42829132080078,"(-0.44650546, 0.77373046)","(-1.5249645, 1.5284188)","(-1.4432448, 1.446514)","(-6.0980798e-05, 42.42829)"
