time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,10,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,99,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,38,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,111,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,105,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,35,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,107,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,83,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,11,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,75,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,60,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
0,118,0.0,0.0,0,-2.903604763559997e-05,"(0.8936341, -0.94797516)","(0.21346758, -0.21356754)","(0.21175426, -0.21185341)","(-2.9036048e-05, 17.316116)"
