time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,46,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,37,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,59,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,51,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,14,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,99,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,12,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,76,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,21,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,8,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,118,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,75,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,125,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,98,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,105,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,84,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,26,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,116,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,71,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,102,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,106,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,126,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,122,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,16,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
0,107,0.0,0.0,1,31.834577560424805,"(0.0013246331, 0.053856798)","(-0.01431288, 0.014493725)","(-0.013790654, 0.013964901)","(-4.9966882e-05, 31.834578)"
