time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,71,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,33,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,72,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,6,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,81,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,14,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,20,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,30,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,103,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,53,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,94,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,118,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
0,102,0.0,0.0,1,51.49320983886719,"(-0.5470654, 1.5894282)","(-1.43472, 1.4346582)","(-1.4290754, 1.4290137)","(-6.334545e-05, 51.49321)"
