time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,126,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,114,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,28,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,117,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,123,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,36,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,101,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,50,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,108,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,3,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,43,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,88,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,31,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,78,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,103,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,64,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,18,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,100,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,96,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,60,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,80,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,37,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,23,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,22,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,7,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,62,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,59,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,39,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,58,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,56,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,41,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,5,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,82,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,87,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,79,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,20,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,44,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,16,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,11,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,63,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,121,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,33,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,54,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,111,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,25,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,29,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,49,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,95,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,40,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,66,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,21,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,57,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,46,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,118,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,89,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,47,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,1,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,85,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,116,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,115,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,10,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,122,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,99,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,112,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,73,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,110,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,93,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,71,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,83,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,32,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,77,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
0,53,0.0,0.0,1,32.248558044433594,"(0.004713226, 0.080595665)","(-0.034353767, 0.035938196)","(-0.034028552, 0.03559798)","(-4.9882172e-05, 32.248558)"
