time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,0,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,72,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,13,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,79,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,44,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,39,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,90,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,29,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,98,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,124,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,84,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,127,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,33,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,126,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,69,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,6,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,48,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,110,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,81,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,9,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,112,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,102,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,106,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,87,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,17,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,80,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,25,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,93,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,88,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
0,34,0.0,0.0,1,31.576866149902344,"(0.014681995, 0.037221476)","(-0.0082675135, 0.008918042)","(-0.0077090887, 0.008315678)","(-4.9632952e-05, 31.576866)"
