time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,47,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,100,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,27,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,33,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,85,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,125,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,105,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,60,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,9,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,117,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,52,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,92,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,49,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,94,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,22,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,16,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,98,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,110,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,21,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,11,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,113,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,19,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,24,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,2,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,44,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,68,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,56,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,50,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,8,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,1,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
0,104,0.0,0.0,1,32.7030143737793,"(0.0059614927, 0.109982505)","(-0.022206571, 0.024777604)","(-0.021700135, 0.024212534)","(-4.985096e-05, 32.703014)"
