time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,52,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,45,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,59,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,61,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,25,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,12,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,22,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,30,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,67,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,48,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,68,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,74,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,6,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,87,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,53,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,55,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,21,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,2,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,80,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,94,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,100,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,93,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,118,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,28,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,18,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,4,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,124,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,51,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,82,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,13,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,39,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,70,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,3,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,35,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,31,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,85,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,76,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,72,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,36,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,106,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,37,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,125,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,116,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,69,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,34,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,115,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,46,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,10,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,41,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,20,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,17,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,15,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,7,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,27,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,95,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,73,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,104,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,92,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,88,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
0,1,0.0,0.0,1,31.2486515045166,"(0.008916169, 0.016042514)","(-0.0048686382, 0.004332046)","(-0.0045543136, 0.0040523643)","(-4.9777096e-05, 31.248652)"
