time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,16,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,19,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,81,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,83,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,6,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,125,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,114,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,58,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,71,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,104,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,46,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,106,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,51,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,120,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
0,87,0.0,0.0,1,33.64386749267578,"(-0.036359042, 0.17098737)","(-0.16334152, 0.16189405)","(-0.1600832, 0.15866461)","(-5.0908875e-05, 33.643867)"
