time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,107,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,15,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,59,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,48,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,69,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,67,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,53,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,56,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,3,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,60,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,103,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,126,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,77,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
0,22,0.0,0.0,1,33.60600280761719,"(-0.036578417, 0.16852692)","(-0.16974099, 0.16923095)","(-0.16316848, 0.16267818)","(-5.091436e-05, 33.606003)"
