time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,36,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,7,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,127,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,88,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,49,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,27,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,58,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,99,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,96,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,47,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,122,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,25,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,109,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,71,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,23,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,112,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,100,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,24,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,82,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,85,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,48,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,67,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
0,76,0.0,0.0,1,33.36543655395508,"(0.038947545, 0.15290603)","(-0.052455284, 0.05317239)","(-0.04814701, 0.048805222)","(-4.9026436e-05, 33.365437)"
