time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,121,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,106,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,115,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,38,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,73,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,100,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,99,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,12,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,109,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,95,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,36,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,110,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,101,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,97,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,93,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,75,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,70,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,124,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,26,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,67,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,11,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,83,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,56,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,48,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,37,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,1,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
0,117,0.0,0.0,1,57.19639587402344,"(-2.4287982, 2.477125)","(-2.1833775, 2.1706786)","(-2.0315776, 2.0197616)","(-9.189971e-05, 57.196396)"
