time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,7,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,68,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,66,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,47,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,61,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,35,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,48,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,117,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,9,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,81,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,36,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,54,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,34,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
0,32,0.0,0.0,1,59.90156936645508,"(-1.9488096, 3.3515127)","(-2.89225, 2.8900611)","(-2.7871726, 2.785063)","(-8.753168e-05, 59.90157)"
