time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,68,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,85,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,71,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,72,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,104,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,59,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,118,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,90,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,22,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,122,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,49,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,86,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,1,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,18,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
0,76,0.0,0.0,1,32.9976806640625,"(-0.040066402, 0.12906152)","(-0.07250309, 0.07302804)","(-0.06994192, 0.07044833)","(-5.100152e-05, 32.99768)"
