time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,93,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,76,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,26,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,36,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,66,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,52,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,89,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,56,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,74,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,59,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,8,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,83,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,117,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,123,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,69,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,25,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,68,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,111,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,79,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,44,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,3,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,46,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,99,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,12,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,35,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,1,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,102,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,103,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,55,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,20,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,92,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,41,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,16,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,38,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,80,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,72,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,63,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,39,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
0,121,0.0,0.0,0,-4.511941006057896e-05,"(0.19584721, 0.12651338)","(0.041699715, -0.04563815)","(0.037584793, -0.041134585)","(-4.511941e-05, 32.958347)"
