time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,89,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,15,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,61,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,84,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,95,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,53,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,6,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,81,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,124,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,87,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,18,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,5,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,64,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,116,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,62,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,109,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,91,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,100,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,74,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,80,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,14,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,127,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,69,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,12,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,56,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,50,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,79,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
0,73,0.0,0.0,1,38.238338470458984,"(-0.36057764, 0.47576526)","(-0.5785565, 0.580704)","(-0.56035244, 0.56243235)","(-5.8918027e-05, 38.23834)"
