time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,102,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,115,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,63,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,71,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,126,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,123,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,113,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,27,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,79,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,37,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,112,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,14,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,118,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,9,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,104,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,101,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,19,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,122,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,41,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,82,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,76,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
0,10,0.0,0.0,1,32.157161712646484,"(-0.020039566, 0.07469025)","(-0.02338045, 0.021501567)","(-0.021222314, 0.019516861)","(-5.0500974e-05, 32.15716)"
