time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,68,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,87,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,6,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,46,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,111,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,84,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,34,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,52,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,80,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,74,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,115,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,60,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,20,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,101,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,19,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,123,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,90,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,88,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,51,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,45,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,113,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,96,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,103,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,89,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,99,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,67,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,94,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,93,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,0,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,110,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
0,42,0.0,0.0,1,31.542394638061523,"(-0.0029714508, 0.034996632)","(-0.0061950437, 0.006138848)","(-0.005778565, 0.0057261474)","(-5.0074286e-05, 31.542395)"
