time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,55,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,2,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,8,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,57,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,67,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,27,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,26,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,120,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,31,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,34,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,72,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,4,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,104,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,77,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
0,118,0.0,0.0,1,33.703468322753906,"(-0.035800897, 0.17486136)","(-0.1702295, 0.1720109)","(-0.1626496, 0.16435169)","(-5.0894923e-05, 33.70347)"
