time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,91,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,125,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,80,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,6,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,89,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,81,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,59,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,109,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,49,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,16,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,41,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,32,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,77,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
0,99,0.0,0.0,1,34.63792037963867,"(-0.051012166, 0.235791)","(-0.124644905, 0.12436852)","(-0.113896035, 0.11364348)","(-5.127503e-05, 34.63792)"
