time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,63,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,44,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,54,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,18,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,35,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,0,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,84,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,64,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,114,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,49,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,106,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,5,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,78,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,23,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,108,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,85,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,29,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,38,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,113,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,31,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,72,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,111,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,96,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,57,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,79,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,45,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,2,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,32,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,13,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,80,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,102,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,71,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,87,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,25,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,1,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,3,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,117,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,48,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,10,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,92,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,4,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,119,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,127,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,46,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,73,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,101,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,89,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,120,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,126,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,21,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,19,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,55,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,103,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,100,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,6,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,91,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,50,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,17,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,82,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,28,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,116,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,30,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,121,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,67,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,74,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,68,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,47,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,109,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,75,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,56,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,110,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,42,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,88,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,15,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,69,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,90,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,9,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,86,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,97,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,33,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,26,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,83,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,36,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,107,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,77,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,70,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,8,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
0,62,0.0,0.0,1,31.008411407470703,"(0.0015891854, 0.0005426767)","(-0.00097356737, 0.0009864793)","(-0.00091996085, 0.0009321618)","(-4.9960272e-05, 31.008411)"
