time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,108,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,71,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,42,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,123,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,80,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,110,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,7,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,36,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,96,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
0,5,0.0,0.0,1,39.80733871459961,"(-0.24251297, 0.5842896)","(-0.94938666, 0.95497066)","(-0.8976796, 0.9029595)","(-5.6033285e-05, 39.80734)"
