time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,120,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,100,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,38,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,118,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,54,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,68,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,113,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,55,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,44,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,45,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,84,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,75,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,1,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,97,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,76,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,6,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,27,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,112,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,60,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,125,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,106,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
0,59,0.0,0.0,1,36.303123474121094,"(-0.08522481, 0.3455344)","(-0.38193664, 0.38253102)","(-0.37407315, 0.3746553)","(-5.212933e-05, 36.303123)"
