time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,38,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,91,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,95,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,120,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,31,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,72,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,105,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,63,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,121,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,48,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,76,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,36,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,122,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,25,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,58,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,92,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,77,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,86,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,14,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,10,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,8,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,44,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,84,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,103,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,97,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
0,57,0.0,0.0,1,34.97865295410156,"(-0.13284808, 0.25811088)","(-0.022893578, 0.02329984)","(-0.02132242, 0.0217008)","(-5.3316322e-05, 34.978653)"
