time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,7,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,65,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,91,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,113,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,23,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,118,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,52,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,35,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,114,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,109,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,1,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,107,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,12,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,86,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,68,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,18,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,46,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,56,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,82,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,87,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,14,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
0,28,0.0,0.0,1,38.05464553833008,"(-0.12248824, 0.46324885)","(-0.6173701, 0.6209344)","(-0.5989193, 0.60237706)","(-5.3058382e-05, 38.054646)"
