time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,120,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,29,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,47,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,106,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,37,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,64,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,39,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,53,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,80,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,44,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,57,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,92,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,25,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,40,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,0,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,52,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,14,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,124,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,79,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,77,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,119,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,114,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,67,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,49,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,33,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,105,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,68,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,20,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,35,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,27,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,54,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,83,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,71,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,70,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,90,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,55,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,100,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,111,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,112,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,41,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,117,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,31,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,96,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,7,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,4,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,36,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,28,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,59,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,75,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,48,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,78,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,102,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,17,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,88,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,24,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,60,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,9,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,43,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,115,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
0,69,0.0,0.0,1,32.60048294067383,"(-0.008413207, 0.10334896)","(-0.033347473, 0.033878338)","(-0.03145726, 0.031958036)","(-5.0210325e-05, 32.600483)"
