time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,35,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,88,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,28,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,109,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,44,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,73,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,42,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,107,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,32,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,113,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,15,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,101,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,49,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,74,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,70,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,80,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,48,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,17,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,53,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,103,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,5,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,63,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,26,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,108,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,64,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
0,90,0.0,0.0,1,33.96220016479492,"(-0.17202342, 0.1916945)","(-0.031614315, 0.034046955)","(-0.031098126, 0.03349105)","(-5.429001e-05, 33.9622)"
