time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,63,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,98,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,107,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,26,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,113,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,45,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,77,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,89,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,3,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,10,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,126,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,72,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,15,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
0,123,0.0,0.0,1,38.077606201171875,"(-0.116083495, 0.4648113)","(-0.60331196, 0.6075129)","(-0.5631378, 0.56705904)","(-5.2898835e-05, 38.077606)"
