time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,76,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,112,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,123,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,120,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,0,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,88,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,57,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,109,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,54,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,59,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,26,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,78,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,41,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,10,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,70,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,93,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,101,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,46,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,80,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,38,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,113,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,98,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,49,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,3,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,82,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,111,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,90,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,127,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,16,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,39,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,31,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,55,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,23,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,96,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,27,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,15,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
0,124,0.0,0.0,1,31.262439727783203,"(0.006854973, 0.01693198)","(-0.005306114, 0.0059426636)","(-0.0049477527, 0.0055413116)","(-4.9828624e-05, 31.26244)"
