time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,13,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,93,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,125,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,59,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,46,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,11,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,43,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,106,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,10,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,100,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,25,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,101,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,98,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,4,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,111,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,122,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,105,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,73,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,39,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,60,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,79,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,82,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,51,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,30,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,36,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,54,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,89,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,117,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,119,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,72,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,85,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,102,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,116,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,77,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,113,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,50,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,16,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,1,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,61,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,74,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,109,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,86,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,32,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,57,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,99,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,107,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,76,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,88,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,40,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,45,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,94,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,90,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,92,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,20,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,65,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,22,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,63,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,83,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,19,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,26,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,81,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,34,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,96,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,62,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,5,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,91,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
0,55,0.0,0.0,1,47.800960540771484,"(-0.51322067, 1.2138712)","(-0.7675304, 0.76762384)","(-0.7644415, 0.7645346)","(-6.255611e-05, 47.80096)"
