time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,33,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,46,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,118,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,56,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,62,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,121,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,97,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,16,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,19,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,30,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,127,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,103,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,67,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,113,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,58,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,80,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,50,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,0,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,96,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,2,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,85,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
0,25,0.0,0.0,1,36.43156051635742,"(-0.8777762, 0.3540768)","(-0.8625792, 0.857836)","(-0.845712, 0.84106153)","(-7.063612e-05, 36.43156)"
