time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,62,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,33,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,22,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,119,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,47,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,66,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,58,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,6,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,105,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,42,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,31,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,103,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,108,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,37,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,17,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,24,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,38,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,35,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,40,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,94,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,0,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,95,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,120,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,34,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,90,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,87,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,13,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,16,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,55,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
0,27,0.0,0.0,1,41.198097229003906,"(-0.46036375, 0.68334764)","(-1.06963, 1.0697289)","(-0.96730036, 0.9673897)","(-6.131004e-05, 41.198097)"
