time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,9,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,13,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,23,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,3,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,36,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,64,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,105,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,10,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,11,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,28,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
0,51,0.0,0.0,1,58.62144088745117,"(-1.4174271, 2.8536508)","(-1.8426547, 1.8458884)","(-1.6855454, 1.6885034)","(-8.049347e-05, 58.62144)"
