time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,89,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,13,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,116,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,4,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,24,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,10,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,87,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,90,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,43,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,66,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,99,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,125,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,9,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,65,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,19,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,61,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,83,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,3,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,127,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,26,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,6,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,48,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,17,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,67,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,91,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,124,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,25,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,107,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,96,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,56,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,115,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,78,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,104,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,57,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,64,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,35,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,60,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,98,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,39,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,62,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,88,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,75,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,82,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,52,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,79,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,77,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,94,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,37,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,14,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,122,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,2,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,29,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,112,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,7,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,73,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,114,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,30,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,70,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,92,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,85,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,16,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,21,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,49,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,23,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,58,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,8,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,46,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,109,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,120,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,15,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,113,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,47,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,12,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,40,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,81,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,54,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,106,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,123,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,18,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,76,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
0,108,0.0,0.0,0,-9.251352457795292e-05,"(-2.514257, -2.840126)","(3.557052, -3.5574946)","(3.2186282, -3.2190287)","(-9.2513525e-05, 3.4220257)"
