time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,26,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,111,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,51,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,31,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,92,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,123,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,25,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,96,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,59,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,57,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,21,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,30,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,99,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,73,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,110,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,3,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,95,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,56,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,93,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,2,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,34,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,114,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,35,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,89,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,75,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,66,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,8,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,36,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,105,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,5,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,112,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,79,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,90,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,68,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,76,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,87,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,122,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,20,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,55,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,100,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,85,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,61,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,115,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,109,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,98,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,42,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,77,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,45,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,13,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,119,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,107,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,120,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,126,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,127,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,125,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,63,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,70,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,27,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,0,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,72,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,7,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,71,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,10,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,116,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,49,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,6,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,52,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,94,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,117,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,121,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,69,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,22,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,88,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,48,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,74,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,102,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,16,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,54,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,19,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,37,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,104,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,58,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,41,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,86,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,38,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,113,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,80,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,84,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,64,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,101,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,67,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,14,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,4,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,29,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,33,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,18,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,83,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,91,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
0,97,0.0,0.0,1,61.90803146362305,"(-3.0331812, 6.511957)","(-5.525881, 5.5129757)","(-5.2128286, 5.2006545)","(-9.540508e-05, 61.90803)"
1,65,-12.0,49.90803,1,61.98671340942383,"(-4.0981865, 8.447835)","(-7.099431, 7.083099)","(-6.697234, 6.681827)","(-9.8366836e-05, 61.986713)"
1,26,-9.0,52.90803,1,61.98668670654297,"(-4.0945334, 8.445828)","(-7.0957828, 7.0794983)","(-6.6937923, 6.6784306)","(-9.836096e-05, 61.986687)"
1,111,-9.0,52.90803,1,61.98668670654297,"(-4.0945334, 8.445828)","(-7.0957828, 7.0794983)","(-6.6937923, 6.6784306)","(-9.836096e-05, 61.986687)"
1,51,-7.0,54.90803,1,61.98664093017578,"(-4.095881, 8.442404)","(-7.0901904, 7.074078)","(-6.688517, 6.6733174)","(-9.8363125e-05, 61.98664)"
1,31,-12.0,49.90803,1,61.98671340942383,"(-4.0981865, 8.447835)","(-7.099431, 7.083099)","(-6.697234, 6.681827)","(-9.8366836e-05, 61.986713)"
1,92,-8.0,53.90803,1,61.986663818359375,"(-4.09495, 8.444343)","(-7.0933275, 7.077116)","(-6.6914763, 6.676183)","(-9.836163e-05, 61.986664)"
1,123,-6.0,55.90803,1,61.986602783203125,"(-4.097114, 8.439856)","(-7.0862327, 7.0702524)","(-6.6847835, 6.6697087)","(-9.836511e-05, 61.986603)"
1,25,-13.0,48.90803,1,61.98671340942383,"(-4.1000094, 8.448057)","(-7.1001186, 7.08379)","(-6.6978827, 6.682479)","(-9.836976e-05, 61.986713)"
1,96,-7.0,54.90803,1,61.98664093017578,"(-4.095881, 8.442404)","(-7.0901904, 7.074078)","(-6.688517, 6.6733174)","(-9.8363125e-05, 61.98664)"
1,59,-11.0,50.90803,1,61.9867057800293,"(-4.0962253, 8.4475355)","(-7.098708, 7.082371)","(-6.6965523, 6.681141)","(-9.8363686e-05, 61.986706)"
1,57,-9.0,52.90803,1,61.98668670654297,"(-4.0945334, 8.445828)","(-7.0957828, 7.0794983)","(-6.6937923, 6.6784306)","(-9.836096e-05, 61.986687)"
1,21,-8.0,53.90803,1,61.986663818359375,"(-4.09495, 8.444343)","(-7.0933275, 7.077116)","(-6.6914763, 6.676183)","(-9.836163e-05, 61.986664)"
1,30,-6.0,55.90803,1,61.986602783203125,"(-4.097114, 8.439856)","(-7.0862327, 7.0702524)","(-6.6847835, 6.6697087)","(-9.836511e-05, 61.986603)"
1,99,-6.0,55.90803,1,61.986602783203125,"(-4.097114, 8.439856)","(-7.0862327, 7.0702524)","(-6.6847835, 6.6697087)","(-9.836511e-05, 61.986603)"
1,73,-8.0,53.90803,1,61.986663818359375,"(-4.09495, 8.444343)","(-7.0933275, 7.077116)","(-6.6914763, 6.676183)","(-9.836163e-05, 61.986664)"
1,110,-10.0,51.90803,1,61.986698150634766,"(-4.0949025, 8.446895)","(-7.097565, 7.081241)","(-6.695474, 6.6800747)","(-9.8361554e-05, 61.9867)"
1,3,-6.0,55.90803,1,61.986602783203125,"(-4.097114, 8.439856)","(-7.0862327, 7.0702524)","(-6.6847835, 6.6697087)","(-9.836511e-05, 61.986603)"
1,95,-10.0,51.90803,1,61.986698150634766,"(-4.0949025, 8.446895)","(-7.097565, 7.081241)","(-6.695474, 6.6800747)","(-9.8361554e-05, 61.9867)"
1,56,-13.0,48.90803,1,61.98671340942383,"(-4.1000094, 8.448057)","(-7.1001186, 7.08379)","(-6.6978827, 6.682479)","(-9.836976e-05, 61.986713)"
1,93,-12.0,49.90803,1,61.98671340942383,"(-4.0981865, 8.447835)","(-7.099431, 7.083099)","(-6.697234, 6.681827)","(-9.8366836e-05, 61.986713)"
1,2,-11.0,50.90803,1,61.9867057800293,"(-4.0962253, 8.4475355)","(-7.098708, 7.082371)","(-6.6965523, 6.681141)","(-9.8363686e-05, 61.986706)"
1,34,-10.0,51.90803,1,61.986698150634766,"(-4.0949025, 8.446895)","(-7.097565, 7.081241)","(-6.695474, 6.6800747)","(-9.8361554e-05, 61.9867)"
1,114,-9.0,52.90803,1,61.98668670654297,"(-4.0945334, 8.445828)","(-7.0957828, 7.0794983)","(-6.6937923, 6.6784306)","(-9.836096e-05, 61.986687)"
1,35,-15.0,46.90803,1,61.98672866821289,"(-4.101703, 8.449095)","(-7.1022773, 7.085924)","(-6.699919, 6.6844926)","(-9.8372475e-05, 61.98673)"
1,89,-12.0,49.90803,1,61.98671340942383,"(-4.0981865, 8.447835)","(-7.099431, 7.083099)","(-6.697234, 6.681827)","(-9.8366836e-05, 61.986713)"
1,75,-10.0,51.90803,1,61.986698150634766,"(-4.0949025, 8.446895)","(-7.097565, 7.081241)","(-6.695474, 6.6800747)","(-9.8361554e-05, 61.9867)"
1,66,-9.0,52.90803,1,61.98668670654297,"(-4.0945334, 8.445828)","(-7.0957828, 7.0794983)","(-6.6937923, 6.6784306)","(-9.836096e-05, 61.986687)"
1,8,-8.0,53.90803,1,61.986663818359375,"(-4.09495, 8.444343)","(-7.0933275, 7.077116)","(-6.6914763, 6.676183)","(-9.836163e-05, 61.986664)"
1,36,-8.0,53.90803,1,61.986663818359375,"(-4.09495, 8.444343)","(-7.0933275, 7.077116)","(-6.6914763, 6.676183)","(-9.836163e-05, 61.986664)"
1,105,-6.0,55.90803,1,61.986602783203125,"(-4.097114, 8.439856)","(-7.0862327, 7.0702524)","(-6.6847835, 6.6697087)","(-9.836511e-05, 61.986603)"
1,5,-10.0,51.90803,1,61.986698150634766,"(-4.0949025, 8.446895)","(-7.097565, 7.081241)","(-6.695474, 6.6800747)","(-9.8361554e-05, 61.9867)"
1,112,-8.0,53.90803,1,61.986663818359375,"(-4.09495, 8.444343)","(-7.0933275, 7.077116)","(-6.6914763, 6.676183)","(-9.836163e-05, 61.986664)"
1,79,-6.0,55.90803,1,61.986602783203125,"(-4.097114, 8.439856)","(-7.0862327, 7.0702524)","(-6.6847835, 6.6697087)","(-9.836511e-05, 61.986603)"
1,90,-10.0,51.90803,1,61.986698150634766,"(-4.0949025, 8.446895)","(-7.097565, 7.081241)","(-6.695474, 6.6800747)","(-9.8361554e-05, 61.9867)"
1,68,-17.0,44.90803,1,61.986759185791016,"(-4.101859, 8.451186)","(-7.1058283, 7.089428)","(-6.703269, 6.6877975)","(-9.837273e-05, 61.98676)"
