time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,65,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,117,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,113,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,6,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,1,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,32,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,80,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,43,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,107,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,114,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,26,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,112,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,10,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,79,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,7,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,101,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,59,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,88,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,36,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,52,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,33,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,23,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,90,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,63,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,2,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,22,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,50,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,95,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,72,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,70,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
0,9,0.0,0.0,1,31.574024200439453,"(-0.0055531114, 0.037038192)","(-0.0053028064, 0.005138232)","(-0.005298486, 0.0051340456)","(-5.0138824e-05, 31.574024)"
