time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,55,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,109,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,123,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,108,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,17,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,30,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,31,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,20,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,79,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,21,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,9,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,96,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,0,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,71,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,5,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,85,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,50,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,87,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,81,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,118,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,62,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,8,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,18,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,10,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,41,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,82,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,84,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,7,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,53,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,89,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,99,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
0,65,0.0,0.0,1,36.506126403808594,"(-0.11709837, 0.3590418)","(-0.4245517, 0.4246918)","(-0.40539327, 0.40552706)","(-5.2924115e-05, 36.506126)"
