time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,98,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,51,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,43,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,93,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,125,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,123,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,70,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,104,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,106,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,1,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,37,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,57,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,24,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,127,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,3,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,124,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,59,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,9,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,71,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,33,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,79,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,10,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,15,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,54,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,13,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,18,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,89,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,83,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,64,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,25,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,41,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,96,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,72,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,105,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,22,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,92,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,40,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,23,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,81,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
0,12,0.0,0.0,1,34.91264724731445,"(-0.04068847, 0.25378215)","(-0.2845108, 0.28532517)","(-0.2668996, 0.26766357)","(-5.1017076e-05, 34.912647)"
