time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,92,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,35,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,8,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,52,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,71,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,96,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,89,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,67,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,12,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,117,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,93,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,104,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,94,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,29,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,31,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,15,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,95,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,37,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,87,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,50,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,122,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,44,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,42,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,90,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,5,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,126,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,112,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,86,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,82,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,101,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,17,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,13,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,127,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,47,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,118,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,41,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,68,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,27,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,109,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,54,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,11,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,58,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,10,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,65,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,76,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,3,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,61,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,72,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,81,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,97,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,100,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,88,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,77,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,56,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,85,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,26,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,51,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,53,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,79,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,124,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,119,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,4,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,106,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,59,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,120,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,46,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
0,80,0.0,0.0,1,31.444120407104492,"(0.0026303101, 0.028654851)","(-0.007403655, 0.007502897)","(-0.0066728108, 0.0067622564)","(-4.9934242e-05, 31.44412)"
