time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,89,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,105,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,51,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,112,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,12,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,64,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,79,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,38,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,11,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,6,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,78,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,1,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,100,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,121,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,54,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,10,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,95,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,59,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,70,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,53,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,39,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,30,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,126,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,91,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,84,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,81,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,82,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,36,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,47,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,120,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,66,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,62,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,31,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,72,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,27,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,63,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,56,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,65,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,25,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,90,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,104,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,118,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,37,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,5,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,71,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,4,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,101,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,98,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,85,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,48,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,60,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,16,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,97,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,41,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,74,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,21,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,20,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
0,44,0.0,0.0,1,38.1025505065918,"(-0.13210829, 0.46650946)","(-0.64324045, 0.6361254)","(-0.61528367, 0.60847783)","(-5.3297914e-05, 38.10255)"
