time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,93,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,101,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,51,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,121,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,53,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,42,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,61,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,84,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,9,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,47,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,39,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,31,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,36,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,49,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,26,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
0,87,0.0,0.0,1,31.882848739624023,"(-0.0069291107, 0.056973513)","(-0.014050573, 0.01411937)","(-0.012767232, 0.012829745)","(-5.017323e-05, 31.882849)"
