time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,57,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,85,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,29,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,110,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,114,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,15,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,32,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,96,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,80,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,87,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,9,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,31,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,74,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,104,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,77,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,105,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,107,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,95,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,106,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,60,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,127,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,6,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,56,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,16,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,8,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,75,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,109,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,30,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,5,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,21,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,24,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,115,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
0,14,0.0,0.0,1,42.11943435668945,"(-0.57432425, 0.75076675)","(-1.1777477, 1.184013)","(-1.1092695, 1.1151705)","(-6.397603e-05, 42.119434)"
