time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,105,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,89,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,84,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,27,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,21,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,110,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,68,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,55,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,12,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,25,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,39,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,33,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,53,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,34,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,120,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,90,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,93,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,36,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,48,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
0,23,0.0,0.0,0,-3.9043174183461815e-05,"(0.44549772, -0.4351452)","(0.36202404, -0.364449)","(0.32678494, -0.32897386)","(-3.9043174e-05, 24.3597)"
