time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,82,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,8,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,33,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,116,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,28,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,50,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,76,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,114,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,59,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,49,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,72,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,117,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,56,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,45,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,34,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,122,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,10,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,11,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,124,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,81,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,89,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,91,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,18,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,104,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,99,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,21,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,77,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,7,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,80,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,38,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,14,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,69,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,100,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,84,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,30,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,88,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,57,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,93,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,115,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,31,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,61,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,97,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,35,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,0,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,101,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,85,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,103,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,67,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,96,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,95,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,126,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,123,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,65,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,58,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,37,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,43,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,92,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,121,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,5,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,64,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,2,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,108,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,119,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,32,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,113,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,16,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,75,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,27,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,73,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
0,127,0.0,0.0,1,31.29727554321289,"(0.004413288, 0.019179594)","(-0.004417188, 0.0042910194)","(-0.0042058146, 0.0040856833)","(-4.9889666e-05, 31.297276)"
