time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,121,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,0,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,46,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,52,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,84,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,109,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,85,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,77,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,56,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,5,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,92,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,40,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,49,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,122,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,127,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,78,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,59,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,25,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,51,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,64,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,72,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,106,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,73,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,11,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,28,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,70,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,107,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,102,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,33,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,67,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,62,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,99,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,8,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,15,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,4,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,114,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,16,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,94,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,60,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,43,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,31,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,66,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,97,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,22,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,113,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
0,93,0.0,0.0,1,39.39802551269531,"(-0.31996593, 0.55567855)","(-0.45446122, 0.46237278)","(-0.44722205, 0.45500758)","(-5.7931593e-05, 39.398026)"
