time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,37,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,50,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,74,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,78,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,117,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,106,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,80,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,99,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,15,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,63,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,68,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,55,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,51,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,8,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,107,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,93,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,60,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,91,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,101,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,38,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,67,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,56,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,118,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,104,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,27,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,6,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,59,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
0,84,0.0,0.0,1,31.106182098388672,"(0.0034989913, 0.006850344)","(-0.0026812358, 0.002760418)","(-0.0024995261, 0.002573342)","(-4.9912524e-05, 31.106182)"
