time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,21,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,100,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,59,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,122,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,6,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,121,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,47,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,30,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,82,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,117,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,41,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,31,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,40,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,81,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,51,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,77,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
0,69,0.0,0.0,0,-4.986011845176108e-05,"(0.0055953786, -0.92046)","(2.492118, -2.4895532)","(2.362793, -2.3603616)","(-4.986012e-05, 17.66158)"
