time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,46,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,22,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,86,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,37,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,82,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,45,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,111,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,11,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,96,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,89,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,87,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,23,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,85,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,99,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,32,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,126,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,40,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,79,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,70,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,119,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,95,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,75,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
0,1,0.0,0.0,1,36.11366653442383,"(-0.12370311, 0.33295602)","(-0.3957624, 0.39250305)","(-0.37244987, 0.36938253)","(-5.3088635e-05, 36.113667)"
