time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,7,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,35,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,121,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,42,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,59,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,36,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,72,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,107,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,100,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,66,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,26,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,37,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,123,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,117,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
0,77,0.0,0.0,1,32.0361328125,"(-0.014313556, 0.06687222)","(-0.020333694, 0.022117702)","(-0.018338861, 0.01994785)","(-5.0357834e-05, 32.036133)"
