time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,87,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,68,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,22,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,110,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,121,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,52,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,31,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,20,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
0,61,0.0,0.0,1,36.05837631225586,"(-0.07189107, 0.32929054)","(-0.38033524, 0.3791718)","(-0.376634, 0.37548187)","(-5.17965e-05, 36.058376)"
