time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,40,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,23,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,80,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,71,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,10,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,8,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,74,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,102,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,124,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,112,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,92,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,64,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,82,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,57,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,20,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,14,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,122,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,36,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,47,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,27,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,110,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,26,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,108,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,11,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,1,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,34,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,39,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,53,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,28,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,88,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,21,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,89,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,120,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,95,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,87,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
0,48,0.0,0.0,1,52.87147521972656,"(0.52087337, 1.7564601)","(-0.9489633, 0.9509766)","(-0.8795416, 0.8814076)","(-3.7264806e-05, 52.871475)"
