time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,35,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,59,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,14,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,76,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,11,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,20,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,24,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,77,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,10,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,52,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,57,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,74,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,32,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,115,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,111,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,18,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,109,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,3,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,30,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,78,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,38,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
0,106,0.0,0.0,1,37.23208999633789,"(-0.1748099, 0.40762192)","(-0.49972123, 0.5020573)","(-0.4959405, 0.49825892)","(-5.4359156e-05, 37.23209)"
