time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,22,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,30,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,72,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,84,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,4,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,105,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,58,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,124,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,31,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,64,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,66,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,33,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,116,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,111,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,95,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,46,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,117,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
0,104,0.0,0.0,1,32.45836639404297,"(0.020302348, 0.09415759)","(-0.03901578, 0.0404399)","(-0.03702525, 0.03837671)","(-4.949246e-05, 32.458366)"
