time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,52,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,27,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,72,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,107,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,48,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,47,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,114,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,86,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,20,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,95,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,2,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,81,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,126,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,21,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,13,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,61,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,94,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,82,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,24,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,87,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,68,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,38,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,41,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,102,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,103,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,65,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,39,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,30,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,109,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,64,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,104,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,74,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,122,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,63,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,5,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,69,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,97,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,49,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,37,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,77,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,79,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,110,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,123,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,105,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,119,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,7,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,89,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,60,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,35,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,22,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,112,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,92,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,29,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,113,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,96,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,75,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,124,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,84,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,25,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,58,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,76,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,23,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,106,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,45,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,120,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,115,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,33,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,88,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,42,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
0,71,0.0,0.0,1,33.56364440917969,"(-0.041808195, 0.165775)","(-0.16126998, 0.1583511)","(-0.16025035, 0.15734993)","(-5.104505e-05, 33.563644)"
