time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,115,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,63,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,108,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,104,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,78,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,56,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,97,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,116,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,52,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,100,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,1,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,13,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,65,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
0,44,0.0,0.0,1,36.218505859375,"(-0.09193465, 0.33991316)","(-0.36304545, 0.36394063)","(-0.36145997, 0.36235124)","(-5.2296742e-05, 36.218506)"
