time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,105,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,96,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,61,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,2,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,19,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,7,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,79,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,67,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,43,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,50,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,126,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,92,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,109,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,73,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,85,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,53,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,123,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,14,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,1,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,64,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,33,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
0,111,0.0,0.0,1,32.435176849365234,"(0.009160673, 0.0926582)","(-0.030228883, 0.030496957)","(-0.02907785, 0.029335717)","(-4.977098e-05, 32.435177)"
