time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,13,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,72,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,18,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,87,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,0,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,111,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,9,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,15,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,79,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,71,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,12,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,42,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,121,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,32,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,48,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,74,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,104,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,109,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,101,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,96,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,36,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,102,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,17,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
0,93,15.703556,31.407112,1,62.0,"(-13453.352, -13427.496)","(42.57807, 42.57807)","(-0.77147245, -0.77147245)","(42.57807, 42.57807)","(0.0, 62.0)"
