time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,104,0.0,0.0,1,61.996978759765625,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-8.440111e-09, 61.99698)"
0,116,0.0,0.0,1,61.996822357177734,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.8740033e-09, 61.996822)"
0,75,0.0,0.0,1,61.9973030090332,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-8.8330125e-09, 61.997303)"
0,122,0.0,0.0,1,61.99201965332031,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.8012437e-09, 61.99202)"
0,47,0.0,0.0,1,61.995670318603516,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.8262654e-09, 61.99567)"
0,25,0.0,0.0,1,61.99615478515625,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.979949e-09, 61.996155)"
0,50,0.0,0.0,1,61.982337951660156,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.299486e-08, 61.982338)"
0,102,0.0,0.0,1,61.99810791015625,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.1609594e-09, 61.998108)"
0,39,0.0,0.0,1,61.99752426147461,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-7.90169e-09, 61.997524)"
0,77,0.0,0.0,1,61.99739074707031,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.4124241e-09, 61.99739)"
0,103,0.0,0.0,1,61.9984245300293,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.3833203e-09, 61.998425)"
0,67,0.0,0.0,1,61.99150085449219,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-3.2086973e-09, 61.9915)"
0,16,0.0,0.0,1,61.99946594238281,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-1.9281288e-09, 61.999466)"
0,26,0.0,0.0,1,61.993865966796875,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-2.0256266e-08, 61.993866)"
0,2,0.0,0.0,1,61.99272155761719,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.638867e-09, 61.99272)"
0,109,0.0,0.0,1,61.99433135986328,"(-15.160778, -10.116418)","(9.808799, 9.808799)","(-0.14449076, -0.14449076)","(9.808799, 9.808799)","(-5.7843863e-09, 61.99433)"
0,61,0.0,0.0,0,0.0,"(-15.160778, -10.116418)","(0.07373248, 0.07373248)","(-0.14449076, -0.14449076)","(0.07373248, 0.07373248)","(-3.0191324e-05, 10.9886055)"
